ID	Score	Source	Perturbation	Observed node	Categorization
1008	1.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_mkp1_p38_jnk_erk12	OFF
1009	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_tpl2_degr_tp2	OFF
1010	0.0	src=1,trika1=1	ikkb KO,p50 KO	tpl2_degr	OFF
1011	0.0	src=1,trika1=1	ikkb KO,p50 KO	upa	OFF
1012	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	ccl2	OFF
1013	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	cox2	OFF
1014	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	hgf	OFF
1015	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	il1b_new	OFF
1016	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	il6	OFF
1017	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	il8	OFF
1018	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	irs1_ps	OFF
1019	1.0	src=0,trika1=0	nalp_infl KO,p105 KO	lbp	OFF
1020	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	nc_nfkb_pathway	OFF
1021	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	saa	OFF
1022	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	sil1r_ap	OFF
1023	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_a20_traf6_ub	ON
1024	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_cyt_p38_tak1_tab	OFF
1025	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_hsp27_ps_traf6_ub	OFF
1026	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_il1r2_il1rc	OFF
1027	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_il1ra_ilr12	OFF
1028	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_irak1c_irak12	OFF
1029	0.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_mkp1_p38_jnk_erk12	OFF
1030	1.0	src=0,trika1=0	nalp_infl KO,p105 KO	tdum_tpl2_degr_tp2	OFF
1031	0.0	src=1,trika1=0	traf6_ub CA	ccl2	OFF
1032	0.0	src=1,trika1=0	traf6_ub CA	cox2	Some
1033	0.0	src=1,trika1=0	traf6_ub CA	hgf	Some
1034	0.0	src=1,trika1=0	traf6_ub CA	il1b_new	OFF
1035	0.0	src=1,trika1=0	traf6_ub CA	il1ra	OFF
1036	1.0	src=1,trika1=0	traf6_ub CA	il6	OFF
1037	0.0	src=1,trika1=0	traf6_ub CA	il8	OFF
1038	0.0	src=1,trika1=0	traf6_ub CA	inos	Some
1039	0.0	src=1,trika1=0	traf6_ub CA	irs1_ps	Some
1040	0.0	src=1,trika1=0	traf6_ub CA	lbp	Some
1041	1.0	src=1,trika1=0	traf6_ub CA	nc_nfkb_pathway	OFF
1042	0.0	src=1,trika1=0	traf6_ub CA	saa	OFF
1043	0.0	src=1,trika1=0	traf6_ub CA	sil1r_ap	OFF
1044	1.0	src=1,trika1=0	traf6_ub CA	tdum_a20_traf6_ub	ON
1045	0.0	src=1,trika1=0	traf6_ub CA	tdum_cyt_p38_tak1_tab	Some
1046	0.0	src=1,trika1=0	traf6_ub CA	tdum_hsp27_ps_traf6_ub	Some
1047	0.0	src=1,trika1=0	traf6_ub CA	tdum_il1r2_il1rc	OFF
1048	0.0	src=1,trika1=0	traf6_ub CA	tdum_il1ra_ilr12	OFF
1049	0.0	src=1,trika1=0	traf6_ub CA	tdum_irak1c_irak12	OFF
1050	1.0	src=1,trika1=0	traf6_ub CA	tdum_mkp1_p38_jnk_erk12	Some
1051	0.0	src=1,trika1=0	traf6_ub CA	tdum_tpl2_degr_tp2	OFF
1052	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	ccl2	OFF
1053	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	cox2	Some
1054	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	dum_il1_r1	OFF
1055	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	hgf	OFF
1056	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	il1b_new	OFF
1057	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	il6	OFF
1058	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	il8	OFF
1059	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	irs1_ps	Some
1060	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	lbp	OFF
1061	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	nc_nfkb_pathway	OFF
1062	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	saa	OFF
1063	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	sil1r_ap	OFF
1064	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_a20_traf6_ub	ON
1065	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_cyt_p38_tak1_tab	OFF
1066	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_hsp27_ps_traf6_ub	OFF
1067	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_il1r2_il1rc	OFF
1068	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_il1ra_ilr12	OFF
1069	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_irak1c_irak12	OFF
1070	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_mkp1_p38_jnk_erk12	Some
1071	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA	tdum_tpl2_degr_tp2	OFF
1072	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	ccl2	OFF
1073	1.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	cox2	OFF
1074	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	hgf	OFF
1075	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	il1b_new	ON
1076	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	il6	OFF
1077	1.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	il8	OFF
1079	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	irs1_ps	OFF
1080	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	lbp	OFF
1081	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	nc_nfkb_pathway	OFF
1082	1.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	saa	OFF
1083	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	sil1r_ap	OFF
1084	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_a20_traf6_ub	ON
1085	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_cyt_p38_tak1_tab	OFF
1087	1.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_il1r2_il1rc	OFF
1088	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_il1ra_ilr12	OFF
1089	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_irak1c_irak12	OFF
1090	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_mkp1_p38_jnk_erk12	OFF
1091	0.0	src=0,trika1=0	ikba_degr CA,il1ra KO,pro_il1b CA	tdum_tpl2_degr_tp2	OFF
1092	1.0	src=1,trika1=1	il1r2 KO	ccl2	OFF
1093	0.0	src=1,trika1=1	il1r2 KO	cox2	OFF
1094	0.0	src=1,trika1=1	il1r2 KO	hgf	OFF
1095	0.0	src=1,trika1=1	il1r2 KO	il1b_new	OFF
1096	0.0	src=1,trika1=1	il1r2 KO	il6	OFF
1097	0.0	src=1,trika1=1	il1r2 KO	il8	OFF
1098	0.0	src=1,trika1=1	il1r2 KO	irs1_ps	OFF
1099	0.0	src=1,trika1=1	il1r2 KO	lbp	OFF
1100	0.0	src=1,trika1=1	il1r2 KO	nc_nfkb_pathway	OFF
1101	1.0	src=1,trika1=1	il1r2 KO	saa	OFF
1102	1.0	src=1,trika1=1	il1r2 KO	sil1r_ap	OFF
1103	0.0	src=1,trika1=1	il1r2 KO	tdum_a20_traf6_ub	ON
1104	1.0	src=1,trika1=1	il1r2 KO	tdum_cyt_p38_tak1_tab	OFF
1105	0.0	src=1,trika1=1	il1r2 KO	tdum_hsp27_ps_traf6_ub	OFF
1106	0.0	src=1,trika1=1	il1r2 KO	tdum_il1r2_il1rc	OFF
1107	1.0	src=1,trika1=1	il1r2 KO	tdum_il1ra_ilr12	OFF
1108	0.0	src=1,trika1=1	il1r2 KO	tdum_irak1c_irak12	OFF
1109	0.0	src=1,trika1=1	il1r2 KO	tdum_mkp1_p38_jnk_erk12	OFF
1110	0.0	src=1,trika1=1	il1r2 KO	tdum_tpl2_degr_tp2	OFF
1111	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	ccl2	OFF
1112	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	cox2	OFF
1113	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	hgf	OFF
1114	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	il1b_new	OFF
1115	1.0	src=1,trika1=0	sil1r12 CA,socs1 KO	il6	OFF
1116	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	il8	OFF
1117	1.0	src=1,trika1=0	sil1r12 CA,socs1 KO	irs1_ps	OFF
1118	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	lbp	OFF
1119	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	nc_nfkb_pathway	OFF
1120	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	saa	OFF
1121	1.0	src=1,trika1=0	sil1r12 CA,socs1 KO	sil1r_ap	ON
1122	1.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_a20_traf6_ub	ON
1123	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_cyt_p38_tak1_tab	OFF
1124	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_hsp27_ps_traf6_ub	OFF
1125	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_il1r2_il1rc	OFF
1126	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_il1ra_ilr12	ON
1127	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_irak1c_irak12	OFF
1128	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_mkp1_p38_jnk_erk12	OFF
1129	0.0	src=1,trika1=0	sil1r12 CA,socs1 KO	tdum_tpl2_degr_tp2	OFF
1130	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	ccl2	OFF
1131	1.0	src=1,trika1=1	abin2 KO,sil1r12 KO	cox2	OFF
1132	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	hgf	OFF
1133	1.0	src=1,trika1=1	abin2 KO,sil1r12 KO	il1b_new	OFF
1134	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	il6	OFF
1135	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	il8	OFF
1136	1.0	src=1,trika1=1	abin2 KO,sil1r12 KO	irs1_ps	OFF
1137	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	lbp	OFF
1138	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	nc_nfkb_pathway	OFF
1139	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	saa	OFF
1140	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	sil1r_ap	OFF
1141	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_a20_traf6_ub	OFF
1142	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_cyt_p38_tak1_tab	OFF
1143	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_hsp27_ps_traf6_ub	OFF
1144	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_il1r2_il1rc	OFF
1145	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_il1ra_ilr12	OFF
1146	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_irak1c_irak12	OFF
1147	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_mkp1_p38_jnk_erk12	OFF
1148	0.0	src=1,trika1=1	abin2 KO,sil1r12 KO	tdum_tpl2_degr_tp2	OFF
1149	0.0	src=0,trika1=0	pip3 CA,tollip KO	ccl2	OFF
1150	0.0	src=0,trika1=0	pip3 CA,tollip KO	cox2	OFF
1151	0.0	src=0,trika1=0	pip3 CA,tollip KO	hgf	OFF
1152	1.0	src=0,trika1=0	pip3 CA,tollip KO	il1b_new	OFF
1153	1.0	src=0,trika1=0	pip3 CA,tollip KO	il6	OFF
1154	0.0	src=0,trika1=0	pip3 CA,tollip KO	il8	OFF
1155	0.0	src=0,trika1=0	pip3 CA,tollip KO	irs1_ps	OFF
1156	0.0	src=0,trika1=0	pip3 CA,tollip KO	lbp	OFF
1157	0.0	src=0,trika1=0	pip3 CA,tollip KO	nc_nfkb_pathway	OFF
1158	0.0	src=0,trika1=0	pip3 CA,tollip KO	ros	ON
1159	0.0	src=0,trika1=0	pip3 CA,tollip KO	saa	OFF
1160	0.0	src=0,trika1=0	pip3 CA,tollip KO	sil1r_ap	OFF
1161	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_a20_traf6_ub	ON
1162	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_cyt_p38_tak1_tab	OFF
1163	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_hsp27_ps_traf6_ub	OFF
1164	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_il1r2_il1rc	OFF
1165	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_il1ra_ilr12	OFF
1166	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_irak1c_irak12	OFF
1167	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_mkp1_p38_jnk_erk12	OFF
1168	0.0	src=0,trika1=0	pip3 CA,tollip KO	tdum_tpl2_degr_tp2	OFF
1169	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	ccl2	OFF
1170	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	cox2	OFF
1171	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	hgf	OFF
1172	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	il1b_new	OFF
1173	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	il6	OFF
1174	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	il8	OFF
1175	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	irs1_ps	OFF
1176	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	lbp	OFF
1177	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	nc_nfkb_pathway	OFF
1178	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	saa	OFF
1179	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	sil1r_ap	OFF
1180	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_a20_traf6_ub	ON
1181	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_cyt_p38_tak1_tab	OFF
1182	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_hsp27_ps_traf6_ub	OFF
1183	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_il1r2_il1rc	OFF
1184	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_il1ra_ilr12	OFF
1185	1.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_irak1c_irak12	OFF
1186	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_mkp1_p38_jnk_erk12	OFF
1187	0.0	src=1,trika1=0	ikkaa CA,il1r1 KO	tdum_tpl2_degr_tp2	OFF
