ID	Score	Source	Perturbation	Observed node	Categorization
1006	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	nc_nfkb_pathway	OFF
1007	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	pip3	OFF
1008	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	saa	OFF
1009	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	sil1r_ap	OFF
1010	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_a20_traf6_ub	ON
1012	1.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_hsp27_ps_traf6_ub	Some
1013	1.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_il1r2_il1rc	OFF
1014	1.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_il1ra_ilr12	OFF
1015	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_irak1c_irak12	OFF
1016	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_mkp1_p38_jnk_erk12	Some
1017	1.0	src=1,trika1=1	gsk3 KO,mek6 CA	tdum_tpl2_degr_tp2	OFF
1018	1.0	src=0,trika1=0	irak1 CA	ccl2	OFF
1019	0.0	src=0,trika1=0	irak1 CA	cox2	Some
1020	1.0	src=0,trika1=0	irak1 CA	dum_sap1_or_elk_cfos	Some
1021	1.0	src=0,trika1=0	irak1 CA	hgf	Some
1022	0.0	src=0,trika1=0	irak1 CA	il1b_new	OFF
1023	0.0	src=0,trika1=0	irak1 CA	il6	OFF
1024	0.0	src=0,trika1=0	irak1 CA	il8	OFF
1025	0.0	src=0,trika1=0	irak1 CA	irs1_ps	Some
1026	0.0	src=0,trika1=0	irak1 CA	lbp	Some
1027	0.0	src=0,trika1=0	irak1 CA	nc_nfkb_pathway	OFF
1028	0.0	src=0,trika1=0	irak1 CA	saa	OFF
1029	0.0	src=0,trika1=0	irak1 CA	sil1r_ap	OFF
1030	0.0	src=0,trika1=0	irak1 CA	tdum_a20_traf6_ub	ON
1031	0.0	src=0,trika1=0	irak1 CA	tdum_cyt_p38_tak1_tab	Some
1032	0.0	src=0,trika1=0	irak1 CA	tdum_hsp27_ps_traf6_ub	Some
1033	0.0	src=0,trika1=0	irak1 CA	tdum_il1r2_il1rc	OFF
1034	0.0	src=0,trika1=0	irak1 CA	tdum_il1ra_ilr12	OFF
1035	0.0	src=0,trika1=0	irak1 CA	tdum_irak1c_irak12	OFF
1036	1.0	src=0,trika1=0	irak1 CA	tdum_mkp1_p38_jnk_erk12	Some
1037	1.0	src=0,trika1=0	irak1 CA	tdum_tpl2_degr_tp2	OFF
1038	0.0	src=1,trika1=1	il1r2 KO	ccl2	OFF
1039	0.0	src=1,trika1=1	il1r2 KO	cox2	OFF
1040	0.0	src=1,trika1=1	il1r2 KO	hgf	OFF
1041	0.0	src=1,trika1=1	il1r2 KO	il1b_new	OFF
1042	1.0	src=1,trika1=1	il1r2 KO	il6	OFF
1043	0.0	src=1,trika1=1	il1r2 KO	il8	OFF
1044	0.0	src=1,trika1=1	il1r2 KO	irs1_ps	OFF
1045	1.0	src=1,trika1=1	il1r2 KO	lbp	OFF
1046	0.0	src=1,trika1=1	il1r2 KO	nc_nfkb_pathway	OFF
1047	0.0	src=1,trika1=1	il1r2 KO	saa	OFF
1048	0.0	src=1,trika1=1	il1r2 KO	sil1r_ap	OFF
1049	1.0	src=1,trika1=1	il1r2 KO	tdum_a20_traf6_ub	ON
1050	0.0	src=1,trika1=1	il1r2 KO	tdum_cyt_p38_tak1_tab	OFF
1051	0.0	src=1,trika1=1	il1r2 KO	tdum_hsp27_ps_traf6_ub	OFF
1052	0.0	src=1,trika1=1	il1r2 KO	tdum_il1r2_il1rc	OFF
1053	0.0	src=1,trika1=1	il1r2 KO	tdum_il1ra_ilr12	OFF
1054	0.0	src=1,trika1=1	il1r2 KO	tdum_irak1c_irak12	OFF
1055	0.0	src=1,trika1=1	il1r2 KO	tdum_mkp1_p38_jnk_erk12	OFF
1056	1.0	src=1,trika1=1	il1r2 KO	tdum_tpl2_degr_tp2	OFF
1057	1.0	src=0,trika1=1	ikka KO	ccl2	OFF
1058	0.0	src=0,trika1=1	ikka KO	cox2	OFF
1059	1.0	src=0,trika1=1	ikka KO	hgf	OFF
1060	0.0	src=0,trika1=1	ikka KO	il1b_new	OFF
1061	1.0	src=0,trika1=1	ikka KO	il6	OFF
1062	0.0	src=0,trika1=1	ikka KO	il8	OFF
1063	0.0	src=0,trika1=1	ikka KO	irs1_ps	OFF
1064	1.0	src=0,trika1=1	ikka KO	lbp	OFF
1065	1.0	src=0,trika1=1	ikka KO	nc_nfkb_pathway	OFF
1066	0.0	src=0,trika1=1	ikka KO	saa	OFF
1067	0.0	src=0,trika1=1	ikka KO	sil1r_ap	OFF
1068	0.0	src=0,trika1=1	ikka KO	tdum_a20_traf6_ub	ON
1069	1.0	src=0,trika1=1	ikka KO	tdum_cyt_p38_tak1_tab	OFF
1070	0.0	src=0,trika1=1	ikka KO	tdum_hsp27_ps_traf6_ub	OFF
1071	1.0	src=0,trika1=1	ikka KO	tdum_il1r2_il1rc	OFF
1072	1.0	src=0,trika1=1	ikka KO	tdum_il1ra_ilr12	OFF
1073	0.0	src=0,trika1=1	ikka KO	tdum_irak1c_irak12	OFF
1074	0.0	src=0,trika1=1	ikka KO	tdum_mkp1_p38_jnk_erk12	OFF
1075	0.0	src=0,trika1=1	ikka KO	tdum_tpl2_degr_tp2	OFF
1076	0.0	src=1,trika1=0	pdk1 CA,pten KO	ccl2	OFF
1077	1.0	src=1,trika1=0	pdk1 CA,pten KO	cox2	OFF
1078	1.0	src=1,trika1=0	pdk1 CA,pten KO	hgf	OFF
1079	0.0	src=1,trika1=0	pdk1 CA,pten KO	ikkbb_nemo	OFF
1080	1.0	src=1,trika1=0	pdk1 CA,pten KO	il1b_new	OFF
1081	0.0	src=1,trika1=0	pdk1 CA,pten KO	il6	OFF
1082	0.0	src=1,trika1=0	pdk1 CA,pten KO	il8	OFF
1083	1.0	src=1,trika1=0	pdk1 CA,pten KO	irs1_ps	OFF
1084	0.0	src=1,trika1=0	pdk1 CA,pten KO	lbp	OFF
1085	0.0	src=1,trika1=0	pdk1 CA,pten KO	mek1	OFF
1086	1.0	src=1,trika1=0	pdk1 CA,pten KO	nc_nfkb_pathway	OFF
1087	0.0	src=1,trika1=0	pdk1 CA,pten KO	saa	OFF
1088	1.0	src=1,trika1=0	pdk1 CA,pten KO	sil1r_ap	OFF
1089	0.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_a20_traf6_ub	ON
1090	0.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_cyt_p38_tak1_tab	OFF
1091	0.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_hsp27_ps_traf6_ub	OFF
1092	1.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_il1r2_il1rc	OFF
1093	1.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_il1ra_ilr12	OFF
1094	1.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_irak1c_irak12	OFF
1095	0.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_mkp1_p38_jnk_erk12	OFF
1096	0.0	src=1,trika1=0	pdk1 CA,pten KO	tdum_tpl2_degr_tp2	OFF
1097	0.0	src=1,trika1=0	mek6 KO	ccl2	OFF
1098	0.0	src=1,trika1=0	mek6 KO	cebpd	OFF
1099	0.0	src=1,trika1=0	mek6 KO	cox2	OFF
1100	0.0	src=1,trika1=0	mek6 KO	hgf	OFF
1101	0.0	src=1,trika1=0	mek6 KO	il1b_new	OFF
1102	0.0	src=1,trika1=0	mek6 KO	il6	OFF
1103	1.0	src=1,trika1=0	mek6 KO	il8	OFF
1104	0.0	src=1,trika1=0	mek6 KO	irs1_ps	OFF
1105	0.0	src=1,trika1=0	mek6 KO	lbp	OFF
1106	0.0	src=1,trika1=0	mek6 KO	nc_nfkb_pathway	OFF
1107	0.0	src=1,trika1=0	mek6 KO	p105	ON
1108	0.0	src=1,trika1=0	mek6 KO	saa	OFF
1109	0.0	src=1,trika1=0	mek6 KO	sil1r_ap	OFF
1110	0.0	src=1,trika1=0	mek6 KO	tdum_a20_traf6_ub	ON
1111	0.0	src=1,trika1=0	mek6 KO	tdum_cyt_p38_tak1_tab	OFF
1112	0.0	src=1,trika1=0	mek6 KO	tdum_hsp27_ps_traf6_ub	OFF
1113	1.0	src=1,trika1=0	mek6 KO	tdum_il1r2_il1rc	OFF
1114	0.0	src=1,trika1=0	mek6 KO	tdum_il1ra_ilr12	OFF
1115	0.0	src=1,trika1=0	mek6 KO	tdum_irak1c_irak12	OFF
1116	0.0	src=1,trika1=0	mek6 KO	tdum_mkp1_p38_jnk_erk12	OFF
1117	0.0	src=1,trika1=0	mek6 KO	tdum_tpl2_degr_tp2	OFF
1118	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	ccl2	OFF
1119	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	cox2	Some
1120	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	hgf	Some
1121	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	il1b_new	OFF
1122	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	il6	OFF
1123	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	il8	OFF
1124	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	irs1_ps	Some
1125	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	lbp	Some
1126	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	nc_nfkb_pathway	OFF
1127	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	pro_il1b	OFF
1128	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	saa	OFF
1129	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	sil1r_ap	OFF
1130	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_a20_traf6_ub	ON
1131	1.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_cyt_p38_tak1_tab	OFF
1132	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_hsp27_ps_traf6_ub	OFF
1133	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_il1r2_il1rc	OFF
1134	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_il1ra_ilr12	OFF
1135	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_irak1c_irak12	OFF
1136	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_mkp1_p38_jnk_erk12	Some
1137	0.0	src=1,trika1=0	dum_cebp_pro_il1b KO,pdk1 CA,tpl2 CA	tdum_tpl2_degr_tp2	ON
1138	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	ccl2	OFF
1139	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	cox2	OFF
1140	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	hgf	OFF
1141	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	il1b_new	OFF
1142	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	il6	OFF
1143	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	il8	OFF
1144	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	irs1_ps	OFF
1145	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	lbp	OFF
1146	1.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	nc_nfkb_pathway	OFF
1147	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	saa	OFF
1148	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	sil1r_ap	OFF
1149	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_a20_traf6_ub	ON
1150	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_cyt_p38_tak1_tab	OFF
1151	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_hsp27_ps_traf6_ub	OFF
1152	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_il1r2_il1rc	OFF
1153	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_il1ra_ilr12	OFF
1154	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_irak1c_irak12	OFF
1155	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_mkp1_p38_jnk_erk12	OFF
1156	0.0	src=0,trika1=0	dum_il1_r2 KO,dum_irak1_or_2_traf6_ub CA	tdum_tpl2_degr_tp2	OFF
1157	0.0	src=1,trika1=1	cyt_p38 KO	ccl2	OFF
1158	1.0	src=1,trika1=1	cyt_p38 KO	cox2	OFF
1159	1.0	src=1,trika1=1	cyt_p38 KO	hgf	OFF
1160	0.0	src=1,trika1=1	cyt_p38 KO	ikkaa_nemo	OFF
1161	0.0	src=1,trika1=1	cyt_p38 KO	il1b_new	OFF
1162	0.0	src=1,trika1=1	cyt_p38 KO	il6	OFF
1163	1.0	src=1,trika1=1	cyt_p38 KO	il8	OFF
1164	1.0	src=1,trika1=1	cyt_p38 KO	irs1_ps	OFF
1165	0.0	src=1,trika1=1	cyt_p38 KO	lbp	OFF
1166	0.0	src=1,trika1=1	cyt_p38 KO	nc_nfkb_pathway	OFF
1167	0.0	src=1,trika1=1	cyt_p38 KO	saa	OFF
1168	1.0	src=1,trika1=1	cyt_p38 KO	sil1r_ap	OFF
1169	0.0	src=1,trika1=1	cyt_p38 KO	tdum_a20_traf6_ub	ON
1170	0.0	src=1,trika1=1	cyt_p38 KO	tdum_cyt_p38_tak1_tab	OFF
1171	0.0	src=1,trika1=1	cyt_p38 KO	tdum_hsp27_ps_traf6_ub	OFF
1172	0.0	src=1,trika1=1	cyt_p38 KO	tdum_il1r2_il1rc	OFF
1173	0.0	src=1,trika1=1	cyt_p38 KO	tdum_il1ra_ilr12	OFF
1174	0.0	src=1,trika1=1	cyt_p38 KO	tdum_irak1c_irak12	OFF
1175	0.0	src=1,trika1=1	cyt_p38 KO	tdum_mkp1_p38_jnk_erk12	OFF
1176	0.0	src=1,trika1=1	cyt_p38 KO	tdum_tpl2_degr_tp2	OFF
1177	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	ccl2	OFF
1178	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	cox2	OFF
1179	1.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	dum_tak1_tab_or_mekk3_ikkb_a	OFF
1180	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	hgf	OFF
1181	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	il1b_new	OFF
1182	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	il6	OFF
1183	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	il8	OFF
1184	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	irs1_ps	OFF
1185	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	lbp	OFF
1186	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	nc_nfkb_pathway	OFF
1187	1.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	saa	OFF
1188	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	sil1r_ap	OFF
1189	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_a20_traf6_ub	ON
1190	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_cyt_p38_tak1_tab	OFF
1191	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_hsp27_ps_traf6_ub	OFF
1192	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_il1r2_il1rc	OFF
1193	1.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_il1ra_ilr12	OFF
1194	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_irak1c_irak12	OFF
1195	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_mkp1_p38_jnk_erk12	OFF
1196	0.0	src=1,trika1=1	dum_cebp_pro_il1b KO,il1a KO	tdum_tpl2_degr_tp2	OFF
