ID	Score	Source	Perturbation	Observed node	Categorization
2611	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IFNAgene	ON
2612	1.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IFNB1_IFNB1	ON
2613	1.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IFNB1gene	ON
2614	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IFR5gene	OFF
2615	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IL12Bgene	OFF
2616	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IL15gene	OFF
2617	1.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IL1Bgene	OFF
2618	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IRF1gene	OFF
2619	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IRF2gene	OFF
2620	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	IRF5_IRF7nucleus	Some
2622	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	NFKB2p52_RELBnucleus	ON
2623	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	NOS2Agene	ON
2624	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	OAS1gene	Some
2625	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PDCD8_HSPA1A	Some
2626	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PLSCR1gene	Some
2627	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PMAIPgene	Some
2628	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PRKRAgene	Some
2629	1.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PSMB9gene	OFF
2630	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PTP	ON
2631	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	PTPN2	ON
2632	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	RIPK1gene	Some
2633	1.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	SOCS1	ON
2634	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	SOCS3	ON
2635	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	SOD2gene	ON
2636	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	SP100gene	Some
2637	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	STAT1gene	OFF
2638	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TAP1gene	OFF
2639	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TLR9_MYD88_TRAF6	ON
2640	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TNFRSF10Bgene	OFF
2641	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TNFSF10gene	Some
2642	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TRAF1gene	ON
2643	0.0	Bacteria=1,CASP3_Activator=0,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=0,TNFSF10=0,TNFSF13B=1,Virus=0	IFNGR2 KO	TRAF2gene	ON
2644	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		APAF1gene	OFF
2645	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		ATF2	ON
2646	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		Apoptosis	ON
2647	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BAK1gene	OFF
2648	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BBC3gene	OFF
2649	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2A1	ON
2650	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2A1gene	ON
2651	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2L1_BAD	ON
2652	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2L1gene	ON
2653	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2_BAX	ON
2654	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BCL3_NFKB2p52_NFKB2p52	ON
2655	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC2	ON
2656	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC3gene	ON
2657	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC4cytoplasm	OFF
2658	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC4gene	ON
2659	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CASP1	ON
2660	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CASP3gene	OFF
2661	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CCL5gene	OFF
2662	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CFLARgene	ON
2663	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CIITAgene	OFF
2664	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL10gene	OFF
2665	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL11gene	OFF
2666	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL9gene	OFF
2667	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		CYBBgene	OFF
2668	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		FASLGgene	OFF
2669	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		FASgene	ON
2670	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		G1P2gene	OFF
2671	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		G1P3gene	OFF
2672	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		GBP1gene	OFF
2673	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		HIST2H4gene	OFF
2674	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		HLA_Bgene	OFF
2675	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		ICAM1gene	OFF
2676	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IER3gene	ON
2677	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFIT1gene	OFF
2678	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFIT2gene	OFF
2679	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFNA_IFNA	OFF
2680	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFNAgene	OFF
2681	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFNB1_IFNB1	ON
2682	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=1,TNFSF13B=0,Virus=0		IFNB1gene	OFF
